year,ageb_id,prec,prec_vol,runoff
2012.0,8234.0,712.202376486,45834.4954289,0.0
2012.0,8235.0,710.850123339,56018.3897153,0.0
2012.0,8236.0,700.060051875,55848.720161000005,0.0
2012.0,8237.0,706.2682897960001,203593.540931,0.0
2012.0,8238.0,722.609284051,50637.7076528,0.0
2012.0,8239.0,722.950599307,119996.61286600001,0.0
2012.0,8240.0,570.7622893180001,99921.2495903,0.0
2012.0,8241.0,566.944402961,97558.1952122,0.0
2012.0,8242.0,576.525105761,256848.82870399999,0.0
2012.0,8243.0,566.997049534,187172.33496900002,0.0
2012.0,8244.0,560.170099231,98429.4364075,0.0
2012.0,8245.0,563.522957313,64833.0091189,0.0
2012.0,8246.0,557.077400907,133953.665859,0.0
2012.0,8247.0,547.1220388190001,90055.6343259,0.0
2012.0,8248.0,553.418845058,115263.39628800002,0.0
2012.0,8249.0,545.284646166,77759.0508155,0.0
2012.0,8250.0,548.435345555,83380.7568045,0.0
2012.0,8251.0,542.64743258,165694.480607,0.0
2012.0,8252.0,535.80073304,164459.168329,0.0
2012.0,8253.0,541.535335871,4027868.0504099997,0.0
2012.0,8254.0,584.253662439,82921.46478230001,0.0
2012.0,8255.0,574.86979817,62393.3607495,0.0
2012.0,8256.0,576.849599872,61906.204607700005,0.0
2012.0,8257.0,570.664517189,51385.848822199994,0.0
2012.0,8258.0,568.633560721,56421.51016769999,0.0
2012.0,8259.0,565.47057933,74059.4606758,0.0
2012.0,8260.0,592.552527405,195860.934131,0.0
2012.0,8261.0,589.899837915,114827.73810599999,0.0
2012.0,8262.0,579.914049689,91736.0908763,0.0
2012.0,8263.0,583.334138016,157709.985387,0.0
2012.0,8264.0,579.64071968,56189.675796899995,0.0
2012.0,8265.0,577.895638373,46769.4043435,0.0
2012.0,8266.0,576.410181127,52407.355465,0.0
2012.0,8267.0,572.917487545,100128.758361,0.0
2012.0,8268.0,565.862802576,98007.05035589999,0.0
2012.0,8269.0,560.491127056,134975.544007,0.0
2012.0,8270.0,553.733599261,102076.274434,0.0
2012.0,8271.0,551.759126316,102782.057522,0.0
2012.0,8272.0,550.375450747,102093.021956,0.0
2012.0,8273.0,546.961255669,133540.887572,0.0
2012.0,8274.0,542.861095881,84245.4501185,0.0
2012.0,8275.0,602.251111665,99812.0216683,0.0
2012.0,8276.0,592.414025725,145574.845219,0.0
2012.0,8277.0,582.333175364,47983.708003800006,0.0
2012.0,8278.0,596.310130508,123652.19425999999,0.0
2012.0,8279.0,589.471711046,157209.509892,0.0
2012.0,8280.0,582.705645086,139973.05681900002,0.0
2012.0,8281.0,574.0020256380001,149370.217258,0.0
2012.0,8282.0,565.745236139,105341.44841499999,0.0
2012.0,8283.0,569.913137835,215070.310431,0.0
2012.0,8284.0,566.0766203740001,75177.97029710001,0.0
2012.0,8285.0,557.237306829,139877.337083,0.0
2012.0,8286.0,551.8505468019999,83972.5470536,0.0
2012.0,8287.0,608.655357396,119593.504905,0.0
2012.0,8288.0,600.416717954,113014.398605,0.0
2012.0,8289.0,602.975990561,75210.9143873,0.0
2012.0,8290.0,595.849611899,171774.921865,0.0
2012.0,8291.0,590.1543162940001,132923.031502,0.0
2012.0,8292.0,587.629923059,64842.9053049,0.0
2012.0,8293.0,581.061734276,104416.381096,0.0
2012.0,8294.0,572.295747385,167860.257957,0.0
2012.0,8295.0,561.5613047109999,155348.740225,0.0
2012.0,8296.0,614.557611587,84691.8495189,0.0
2012.0,8297.0,613.293648288,112380.205934,0.0
2012.0,8298.0,604.953914822,290774.211042,0.0
2012.0,8299.0,600.585541483,38631.361084699995,0.0
2012.0,8300.0,597.0649583009999,69739.3508929,0.0
2012.0,8301.0,591.057543096,71573.895672,0.0
2012.0,8302.0,586.665405609,142571.987723,0.0
2012.0,8303.0,581.863934066,125074.91746600001,0.0
2012.0,8304.0,576.822411807,115086.98694300001,0.0
2012.0,8305.0,572.805234911,115410.77949000002,0.0
2012.0,8306.0,567.8734331759999,127189.435727,0.0
2012.0,8307.0,620.73500526,87405.1883295,0.0
2012.0,8308.0,617.335365234,77957.33648380001,0.0
2012.0,8309.0,612.936361734,181468.85131600001,0.0
2012.0,8310.0,609.374822145,74255.0484213,0.0
2012.0,8311.0,603.328939097,47420.0376915,0.0
2012.0,8312.0,605.00492984,37066.8376415,0.0
2012.0,8313.0,601.192432544,42769.941256,0.0
2012.0,8314.0,599.153320668,39194.9224232,0.0
2012.0,8315.0,594.31429332,52424.51967930001,0.0
2012.0,8316.0,590.763584985,78961.9127032,0.0
2012.0,8317.0,578.621819578,144219.260836,0.0
2012.0,8318.0,575.56067605,159459.089904,0.0
2012.0,8319.0,544.135281673,85582.8012729,0.0
2012.0,8320.0,541.327928745,93709.5760168,0.0
2012.0,8321.0,526.206085564,579383.947417,0.0
2012.0,8322.0,530.301322844,108813.695097,0.0
2012.0,8323.0,545.804657934,89923.65944239999,0.0
2012.0,8324.0,533.182945766,102818.730004,0.0
2012.0,8325.0,548.570577853,118692.755635,0.0
2012.0,8326.0,541.323039459,182695.984494,0.0
2012.0,8327.0,624.002331514,140565.474615,0.0
2012.0,8328.0,619.739037702,55659.1478339,0.0
2012.0,8329.0,616.147352117,57032.4707676,0.0
2012.0,8330.0,607.093715264,75650.5664875,0.0
2012.0,8331.0,604.577243663,67425.4009228,0.0
2012.0,8332.0,600.004312679,25161.0098509,0.0
2012.0,8333.0,597.203261795,42764.3018445,0.0
2012.0,8334.0,595.13262208,30740.214525200005,0.0
2012.0,8335.0,592.84607334,42530.19868369999,0.0
2012.0,8336.0,588.249448216,41599.7568302,0.0
2012.0,8337.0,585.988027982,37986.4096333,0.0
2012.0,8338.0,580.579708254,88665.976288,0.0
2012.0,8339.0,570.175277369,98327.68504689999,0.0
2012.0,8340.0,567.118810547,99074.6019287,0.0
2012.0,8341.0,552.798327711,179277.579552,0.0
2012.0,8342.0,628.329838032,122119.11415899999,0.0
2012.0,8343.0,623.1600842080001,98457.319757,0.0
2012.0,8344.0,615.691949595,134325.070576,0.0
2012.0,8345.0,609.0679861819999,95515.0788359,0.0
2012.0,8346.0,602.7926746080001,47698.37310990001,0.0
2012.0,8347.0,600.885006363,26354.1253613,0.0
2012.0,8348.0,597.40142619,71597.4623077,0.0
2012.0,8349.0,592.948189754,91319.755624,0.0
2012.0,8350.0,590.595349355,27735.3722485,0.0
2012.0,8351.0,587.483905533,47790.021539199995,0.0
2012.0,8352.0,588.380136946,53419.706328600005,0.0
2012.0,8353.0,583.557928612,52772.2604143,0.0
2012.0,8354.0,583.7263331519999,118366.375059,0.0
2012.0,8355.0,581.733284578,74061.0368852,0.0
2012.0,8356.0,580.4436114709999,87313.2174858,0.0
2012.0,8357.0,580.950404474,79716.7683632,0.0
2012.0,8358.0,572.902098999,99606.7847138,0.0
2012.0,8359.0,578.986729858,73184.840927,0.0
2012.0,8360.0,576.2009741019999,118968.932493,0.0
2012.0,8361.0,568.1594432630001,125000.25458699999,0.0
2012.0,8362.0,574.1241216459999,120021.62651199999,0.0
2012.0,8363.0,564.010626632,225165.64496900002,0.0
2012.0,8364.0,571.023898441,102714.66535499999,0.0
2012.0,8365.0,567.905901586,99097.9164303,0.0
2012.0,8366.0,560.61218923,112702.11589500001,0.0
2012.0,8367.0,559.190966452,120858.263436,0.0
2012.0,8368.0,563.665849483,101185.299163,0.0
2012.0,8369.0,629.025269055,95756.30346869999,0.0
2012.0,8370.0,624.4336201,102320.061405,0.0
2012.0,8371.0,616.206946636,110404.260576,0.0
2012.0,8372.0,604.693806085,53841.89295580001,0.0
2012.0,8373.0,599.23814561,42897.1176208,0.0
2012.0,8374.0,597.3885195619999,58345.50118099999,0.0
2012.0,8375.0,592.748685089,76815.57769589999,0.0
2012.0,8376.0,588.096035239,55642.3517523,0.0
2012.0,8377.0,625.205698459,140111.750562,0.0
2012.0,8378.0,617.536087267,128497.845223,0.0
2012.0,8379.0,614.187868221,245702.614998,0.0
2012.0,8380.0,607.013471277,47254.025945099995,0.0
2012.0,8381.0,598.217447093,221727.40520100002,0.0
2012.0,8382.0,603.575079544,96060.3898965,0.0
2012.0,8383.0,589.809866337,44205.0698622,0.0
2012.0,8384.0,536.1410835959999,12328.633379500001,0.0
2012.0,8385.0,535.5156728569999,10263.2258808,0.0
2012.0,8386.0,535.132411709,12174.5796999,0.0
2012.0,8387.0,534.912606149,13804.8581817,0.0
2012.0,8388.0,536.301584787,42366.409362,0.0
2012.0,8389.0,537.229219018,47262.2554252,0.0
2012.0,8390.0,538.199542891,120141.878695,0.0
2013.0,5959.0,1112.50104662,182872.757393,0.0
2013.0,5960.0,1099.86901001,211098.30563699998,0.0
2013.0,5961.0,1121.36903473,202314.958903,0.0
2013.0,5962.0,1109.84984889,238817.74907800002,0.0
2013.0,5963.0,1123.35074601,200259.38138900002,0.0
2013.0,5964.0,1112.91788946,151152.921925,0.0
2013.0,5965.0,1069.08340481,723432.617186,0.0
2013.0,5966.0,1036.46418616,777467.459449,0.0
2013.0,5967.0,1046.72649825,320417.356858,0.0
2013.0,5968.0,1137.53303174,647616.4675960001,0.0
2013.0,5969.0,1113.31949842,194121.857961,0.0
2013.0,5970.0,1116.14117297,126652.25006600001,0.0
2013.0,5971.0,1098.48420057,495034.692941,0.0
2013.0,5972.0,1089.60252166,484084.48853699997,0.0
2013.0,5973.0,1061.67140454,239364.960396,0.0
2013.0,5974.0,1066.87324529,180384.98020299998,0.0
2013.0,5975.0,1037.15879001,332030.86450300005,0.0
2013.0,5976.0,1143.40160814,644179.762834,0.0
2013.0,5977.0,1126.82303205,299017.911,0.0
2013.0,5978.0,1108.18072473,197403.612447,0.0
2013.0,5979.0,1107.37127549,298436.266398,0.0
2013.0,5980.0,1086.35631619,292340.15658899996,0.0
2013.0,5981.0,1090.2056529000001,299542.104452,0.0
2013.0,5982.0,1072.34684997,236168.66130500002,0.0
2013.0,5983.0,1058.48370522,369737.724756,0.0
2013.0,5984.0,1046.60348326,249577.391184,0.0
2013.0,5985.0,1029.28318917,404017.099851,0.0
2013.0,5986.0,1028.22643921,349488.052853,0.0
2013.0,5987.0,1000.57888011,1382419.61724,0.0
2013.0,5988.0,963.9211588689999,144979.456419,0.0
2013.0,5989.0,951.1606106730001,216972.71102800002,0.0
2013.0,5990.0,932.623683945,162454.865701,0.0
2013.0,5991.0,933.648106454,179469.626833,0.0
2013.0,5992.0,916.047129005,188449.239196,0.0
2013.0,5993.0,901.308641825,236700.552485,0.0
2013.0,5994.0,1111.96310002,318667.067948,0.0
2013.0,5995.0,1114.98712836,258617.23708899997,0.0
2013.0,5996.0,1070.38644328,335002.564746,0.0
2013.0,5997.0,1060.88852765,381184.03448800003,0.0
2013.0,5998.0,1047.51535804,222939.30703499998,0.0
2013.0,5999.0,1033.3405082,341300.852244,0.0
2013.0,6000.0,1023.0618012,324251.57566,0.0
2013.0,6001.0,1003.41532201,241239.891564,0.0
2013.0,6002.0,945.99560828,381664.27801300003,0.0
2013.0,6003.0,925.808242609,192457.163751,0.0
2013.0,6004.0,908.7286194710001,135918.64593499998,0.0
2013.0,6005.0,897.657822704,131574.330012,0.0
2013.0,6006.0,884.807230622,187838.932645,0.0
2013.0,6007.0,1150.10321609,243714.150493,0.0
2013.0,6008.0,1142.6983613,202552.768937,0.0
2013.0,6009.0,1149.40772242,192653.640977,0.0
2013.0,6010.0,1148.0442996,224552.481342,0.0
2013.0,6011.0,1131.93251719,497876.391792,0.0
2013.0,6012.0,1106.04894597,500325.177138,0.0
2013.0,6013.0,1081.453671,469884.462987,0.0
2013.0,6014.0,1048.70016539,417947.100374,0.0
2013.0,6015.0,1053.87122867,416644.015051,0.0
2013.0,6016.0,1027.61153666,264111.985002,0.0
2013.0,6017.0,1022.84528389,224167.49659099997,0.0
2013.0,6018.0,1000.72878603,332799.37390500004,0.0
2013.0,6019.0,978.560814654,234483.741518,0.0
2013.0,6020.0,964.902015852,169926.256934,0.0
2013.0,6021.0,952.2565436460001,95934.5103267,0.0
2013.0,6022.0,920.9047122019999,502235.90071499994,0.0
2013.0,6023.0,897.059307848,116973.31868299999,0.0
2013.0,6024.0,881.815742894,209590.719723,0.0
2013.0,6025.0,1042.87669917,327369.215019,0.0
2013.0,6026.0,1020.17118278,159704.991152,0.0
2013.0,6027.0,1021.7515357999999,196715.817489,0.0
2013.0,6028.0,989.767051147,443036.04048500006,0.0
2013.0,6029.0,976.347011026,217959.304486,0.0
2013.0,6030.0,963.954309249,257955.98538899998,0.0
2013.0,6031.0,946.083073142,230721.753035,0.0
2013.0,6032.0,969.77222814,1983760.5480000002,0.0
2013.0,6033.0,958.0830900889999,1848970.12397,0.0
2013.0,6034.0,1002.84053689,53551.857158499995,0.0
2013.0,6035.0,993.984851747,74041.68708630001,0.0
2013.0,6036.0,1083.82584244,150583.20218,0.0
2013.0,6037.0,1100.59317936,1100914.17837,0.0
2013.0,6038.0,1052.54616917,703229.564246,0.0
2013.0,6039.0,1063.0837363,120895.10716400002,0.0
2013.0,6040.0,1132.48462991,269513.10212199995,0.0
2013.0,6041.0,1124.70385693,248608.041738,0.0
2013.0,6042.0,1119.56880627,104549.23794600001,0.0
2013.0,6043.0,1128.33724849,72630.78547239999,0.0
2013.0,6044.0,1125.64635795,372423.275229,0.0
2013.0,6045.0,1108.18295576,85844.2645378,0.0
2013.0,6046.0,1091.58237486,737100.409157,0.0
2013.0,6047.0,1134.77357611,383213.554108,0.0
2013.0,6048.0,1122.85651174,355573.183986,0.0
2013.0,6049.0,972.377828976,207149.452849,0.0
2013.0,6050.0,954.726364477,52694.1301281,0.0
2013.0,6051.0,1138.2912476,415559.482593,0.0
2013.0,6052.0,1147.90753087,242283.40605100003,0.0
2013.0,6053.0,1131.63709241,309862.587262,0.0
2013.0,6054.0,1089.7172901,165421.908094,0.0
2013.0,6055.0,1083.82687241,144116.295567,0.0
2013.0,6056.0,976.3367030080001,79481.8145622,0.0
2013.0,6057.0,975.78327485,71814.9539156,0.0
2013.0,6058.0,1021.45756128,199659.44838699998,0.0
2013.0,6059.0,981.808494813,1649862.7925200001,0.0
2013.0,6060.0,1129.19216774,81526.4436914,0.0
2013.0,6061.0,1125.68584948,54781.48723099999,0.0
2013.0,6062.0,845.0003539889999,587169.728293,0.0
2013.0,6063.0,840.6657024269999,219010.180878,0.0
2013.0,6064.0,838.760128582,248154.12981399999,0.0
2013.0,6065.0,835.108757455,381430.018244,0.0
2013.0,6066.0,837.8467062110001,395771.016098,0.0
2013.0,6067.0,834.900137504,440041.62656400003,0.0
2013.0,6068.0,834.358976732,1027480.2328,0.0
2013.0,6069.0,830.487898438,229290.91287600002,0.0
2013.0,6070.0,825.741762445,255898.04516100002,0.0
2013.0,6071.0,824.4825168,405915.760924,0.0
2013.0,6072.0,851.3408599310001,324662.24315,0.0
2013.0,6073.0,847.271767486,326495.151249,0.0
2013.0,6074.0,844.066415103,348919.18965,0.0
2013.0,6075.0,842.0904811080001,320492.911333,0.0
2013.0,6076.0,841.4730701110001,486112.539346,0.0
2013.0,6077.0,842.54448464,549960.036785,0.0
2013.0,6078.0,836.630821736,195176.816297,0.0
2013.0,6079.0,841.475387145,220330.051502,0.0
2013.0,6080.0,834.9583774539999,257015.35643400002,0.0
2013.0,6081.0,835.978441456,304811.61616100004,0.0
2013.0,6082.0,831.8285042560001,298957.827681,0.0
2013.0,6083.0,839.386461743,397848.44414499996,0.0
2013.0,6084.0,858.355382372,139683.762732,0.0
2013.0,6085.0,855.3911224369999,155032.247796,0.0
2013.0,6086.0,850.0847972939999,140159.261107,0.0
2013.0,6087.0,854.1893333869999,398306.89822,0.0
2013.0,6088.0,847.580299644,550269.803013,0.0
2013.0,6089.0,847.7475742969999,296483.684899,0.0
2013.0,6090.0,848.520986884,262980.57364200003,0.0
2013.0,6091.0,845.916620742,202652.314702,0.0
2013.0,6092.0,848.186488632,186131.674176,0.0
2013.0,6093.0,843.2324838410001,316295.44896199997,0.0
2013.0,6094.0,841.382509138,193003.740098,0.0
2013.0,6095.0,865.083341167,107552.920699,0.0
2013.0,6096.0,864.649158394,31046.6936125,0.0
2013.0,6097.0,862.376186348,128695.14668199999,0.0
2013.0,6098.0,858.9757853819999,57157.159273699996,0.0
2013.0,6099.0,861.9039157860001,88457.9211526,0.0
2013.0,6100.0,859.631596961,102273.999595,0.0
2013.0,6101.0,852.9109631760001,362897.94771,0.0
2013.0,6102.0,854.45880385,339568.757485,0.0
2013.0,6103.0,850.8027646610001,286660.786619,0.0
2013.0,6104.0,850.929383591,438187.35907,0.0
2013.0,6105.0,853.432165628,232465.15353200003,0.0
2013.0,6106.0,853.9461252210001,109995.90801600002,0.0
2013.0,6107.0,852.1373993589999,181233.372027,0.0
2013.0,6108.0,852.7405742560001,246636.582133,0.0
2013.0,6109.0,849.021770094,156305.342574,0.0
2013.0,6110.0,852.9613179339999,145956.29955,0.0
2013.0,6111.0,849.953608601,301984.56400199997,0.0
2013.0,6112.0,864.763368467,232684.73673200002,0.0
2013.0,6113.0,862.36508639,216174.47961900002,0.0
2013.0,6114.0,857.7098326810001,561635.577471,0.0
2013.0,6115.0,857.096153579,182138.160065,0.0
2013.0,6116.0,852.043659713,370706.12790300004,0.0
2013.0,6117.0,864.347043548,296645.839754,0.0
2013.0,6118.0,862.948875467,234805.30224699999,0.0
2013.0,6119.0,863.61751552,239378.93396599998,0.0
2013.0,6120.0,868.284092978,385027.693958,0.0
2013.0,6121.0,865.176097956,453365.965011,0.0
2013.0,6122.0,867.018297923,338750.059169,0.0
2013.0,6123.0,867.476542866,487771.28165699996,0.0
2013.0,6124.0,862.4242445680001,310722.445572,0.0
2013.0,6125.0,861.8098951039999,276527.057126,0.0
2013.0,6126.0,861.673002927,289503.514262,0.0
2013.0,6127.0,859.5484185560001,436396.239058,0.0
2013.0,6128.0,865.3863936280001,335286.588581,0.0
2013.0,6129.0,886.2603289739999,6432008.30363,0.0
2013.0,6130.0,870.778893246,266910.792822,0.0
2013.0,6131.0,879.4162060289999,199716.914517,0.0
2013.0,6132.0,871.217711207,282064.924321,0.0
2013.0,6133.0,875.09985918,469529.340817,0.0
2013.0,6134.0,874.6053748319999,188099.15821700002,0.0
2013.0,6135.0,875.0497819510001,224908.660398,0.0
2013.0,6136.0,875.9602554260001,247744.955381,0.0
2013.0,6137.0,875.4088223939999,256942.51455500003,0.0
2013.0,6138.0,871.2509431230001,314233.48433400004,0.0
2013.0,6139.0,874.339343878,220604.35001199998,0.0
2013.0,6140.0,878.89798383,238475.52956199998,0.0
2013.0,6141.0,871.521612004,670553.8937850001,0.0
2013.0,6142.0,875.747543449,140779.243647,0.0
2013.0,6143.0,866.277757715,119778.882829,0.0
2013.0,6144.0,883.651781688,547922.607696,0.0
2013.0,6145.0,886.5343914380001,339874.98224499996,0.0
2013.0,6146.0,880.5051586019999,309929.856061,0.0
2013.0,6147.0,884.8436617860001,380149.130993,0.0
2013.0,6148.0,890.1365100339999,262887.75497199997,0.0
2013.0,6149.0,882.426517128,192434.427661,0.0
2013.0,6150.0,881.100405788,251469.711498,0.0
2013.0,6151.0,881.5274989630001,153897.854447,0.0
2013.0,6152.0,887.9037726180001,152724.627145,0.0
2013.0,6153.0,882.505572447,655287.446928,0.0
2013.0,6154.0,924.069375601,1389003.01504,0.0
2013.0,6155.0,895.889106715,1074297.9326799999,0.0
2013.0,6156.0,851.06735315,65695.4055917,0.0
2013.0,6157.0,851.4719865710001,43681.9255031,0.0
2013.0,6158.0,855.1870285680001,313576.267268,0.0
2013.0,6159.0,858.593765456,438651.937516,0.0
2013.0,6160.0,876.409311588,300722.474322,0.0
2013.0,6161.0,885.628074074,360052.663859,0.0
2013.0,6162.0,844.6078549110001,56153.66454990001,0.0
2013.0,6163.0,844.674611527,252285.177962,0.0
2013.0,6164.0,856.1201671110001,201410.729492,0.0
2013.0,6165.0,852.1532737460001,90919.63542389999,0.0
2013.0,6166.0,856.1973072010001,95801.65649560001,0.0
2013.0,6167.0,861.622266433,157001.823007,0.0
2013.0,6168.0,861.315386022,130055.33651,0.0
2013.0,6169.0,867.845317834,119636.61147799999,0.0
2013.0,6170.0,866.578509813,75782.7257055,0.0
2013.0,6171.0,858.989797878,124327.842598,0.0
2013.0,6172.0,862.197275754,144540.34550999998,0.0
2013.0,6173.0,865.756272259,117368.41343900001,0.0
2013.0,6174.0,876.0300802160001,121786.79854100001,0.0
2013.0,6175.0,879.226867071,126392.711397,0.0
2013.0,6176.0,875.228033753,102202.63558999999,0.0
2013.0,6177.0,877.95881452,114001.435831,0.0
2013.0,6178.0,867.0407409039999,84630.46032150001,0.0
2013.0,6179.0,868.977758608,82518.09928110002,0.0
2013.0,6180.0,871.014368107,94188.17781539999,0.0
2013.0,6181.0,883.388860027,666655.328108,0.0
2013.0,6182.0,893.951382531,297006.787261,0.0
2013.0,6183.0,882.8945049619999,474582.217918,0.0
2013.0,6184.0,888.47658813,321787.77722399996,0.0
2013.0,6185.0,863.285406364,76760.041447,0.0
2013.0,6186.0,866.128509317,246193.46465500002,0.0
2013.0,6187.0,867.6635287830001,140389.57541400002,0.0
2013.0,6188.0,866.32490244,124328.080042,0.0
2013.0,6189.0,871.3634421869999,172676.056962,0.0
2013.0,6190.0,877.709128756,237723.064027,0.0
2013.0,6191.0,874.47571622,158826.501549,0.0
2013.0,6192.0,909.8125538339999,332126.146588,0.0
2013.0,6193.0,900.811143686,82448.46768169999,0.0
