year,ageb_id,prec,prec_vol,runoff
2009,7233,755.9719416510001,19363.8516224,0.0
2009,7234,755.9719416510001,18579.5481322,0.0
2009,7235,755.9719416510001,15300.5845216,0.0
2009,7236,904.1751352580001,65730.6845151,0.0
2009,7237,866.548106886,232731.928921,0.0
2009,7238,755.9719416510001,23777.4064931,0.0
2009,7239,755.9719416510001,27878.1986606,0.0
2009,7240,755.9719416510001,20547.6208795,0.0
2009,7241,755.9719416510001,144664.810274,0.0
2009,7242,755.9719416510001,133916.796083,0.0
2009,7243,755.9719416510001,181073.908147,0.0
2009,7244,755.9719416510001,129564.12586400002,0.0
2009,7245,755.9719416510001,189042.535126,0.0
2009,7246,755.9719416510001,97663.4159278,0.0
2009,7247,755.9719416510001,67014.7686876,0.0
2009,7248,755.9719416510001,85829.089501,0.0
2009,7249,755.9719416510001,53765.9178441,0.0
2009,7250,755.9719416510001,50211.0739253,0.0
2009,7251,827.020298339,110567.024569,0.0
2009,7252,822.56523004,457325.44483,0.0
2009,7253,717.9014003310001,117704.00884000001,0.0
2009,7254,655.064719924,115569.83128800002,0.0
2009,7255,830.911112255,168256.11174000002,0.0
2009,7256,675.5427012519999,82928.9125506,0.0
2009,7257,774.6107032760001,127193.19654100001,0.0
2009,7258,839.352386496,53450.189649500004,0.0
2009,7259,765.659819608,133126.805067,0.0
2009,7260,737.753783057,110822.024177,0.0
2009,7261,655.064719924,128350.201581,0.0
2009,7262,655.064719924,109980.922388,0.0
2009,7263,655.064719924,105310.155597,0.0
2009,7264,655.064719924,202162.78563199998,0.0
2009,7265,655.064719924,202673.584153,0.0
2009,7266,655.064719924,89612.4369507,0.0
2009,7267,737.753783057,94197.24037669999,0.0
2009,7268,737.753783057,87278.16159510001,0.0
2009,7269,737.753783057,106267.588233,0.0
2009,7270,737.753783057,57611.9707072,0.0
2009,7271,737.753783057,49013.4171493,0.0
2009,7272,655.064719924,231368.41788899997,0.0
2009,7273,655.064719924,180570.434413,0.0
2009,7274,655.064719924,152710.705051,0.0
2009,7275,777.2140102589999,276938.311847,0.0
2009,7276,655.064719924,42846.482649900005,0.0
2009,7277,655.064719924,15447.614115999999,0.0
2009,7278,655.064719924,84363.6647835,0.0
2009,7279,824.313882094,18529.802121200002,0.0
2009,7280,869.37179286,116083.281889,0.0
2009,7281,860.282519273,36529.7006351,0.0
2009,7282,737.753783057,35618.712629,0.0
2009,7283,737.753783057,25803.592460900003,0.0
2009,7284,737.753783057,23885.1715212,0.0
2009,7285,737.753783057,16451.4988701,0.0
2009,7286,737.753783057,36863.8021823,0.0
2009,7287,737.753783057,122918.96320299999,0.0
2009,7288,737.753783057,25258.175954,0.0
2009,7289,737.753783057,43747.865725699994,0.0
2009,7290,737.753783057,92119.1611362,0.0
2009,7291,655.064719924,149481.135087,0.0
2009,7292,655.064719924,82303.88355239999,0.0
2009,7293,655.064719924,76370.4971109,0.0
2009,7294,655.064719924,210177.73821500002,0.0
2009,7295,809.59081597,419390.22758899996,0.0
2009,7296,655.064719924,83357.4396718,0.0
2009,7297,756.779691733,200803.80485699998,0.0
2009,7298,854.514861495,403739.294087,0.0
2009,7299,737.753783057,268090.507919,0.0
2009,7300,737.753783057,336389.524656,0.0
2009,7301,737.753783057,382941.42434699996,0.0
2009,7302,737.753783057,347312.560676,0.0
2009,7303,758.153145558,201506.27317200002,0.0
2009,7304,741.028702015,778320.9921350001,0.0
2009,7305,804.2539634,304438.590981,0.0
2009,7306,737.753783057,508130.76830299996,0.0
2009,7307,737.753783057,347903.808754,0.0
2009,7308,737.753783057,316235.038146,0.0
2009,7309,655.064719924,264218.74051599996,0.0
2009,7310,843.7541081810001,531349.289823,0.0
2009,7311,737.753783057,223899.102392,0.0
2009,7312,737.753783057,373673.619793,0.0
2009,7313,737.753783057,434146.376209,0.0
2009,7314,735.811090952,1000036.04719,0.0
2009,7315,655.064719924,333767.155799,0.0
2009,7316,655.064719924,851075.3335640001,0.0
2009,7317,655.064719924,308769.682689,0.0
2009,7318,737.753783057,335064.075973,0.0
2009,7319,737.753783057,230387.22649499998,0.0
2009,7320,655.064719924,188634.883788,0.0
2009,7321,775.914990771,214848.448211,0.0
2009,7322,800.691642217,361741.114886,0.0
2009,7323,737.753783057,399740.355278,0.0
2009,7324,763.015794609,1057741.2538700001,0.0
2009,7325,749.4121454030001,850786.545822,0.0
2009,7326,692.526485298,750597.220594,0.0
2009,7327,818.248380545,1007091.5453,0.0
2009,7328,771.664102421,821271.877396,0.0
2009,7329,703.0965819239999,1137219.48711,0.0
2009,7330,690.408168425,394745.389189,0.0
2009,7331,690.408168425,466215.64397,0.0
2009,7332,710.376970639,176931.775309,0.0
2009,7333,750.792158135,1066048.3693,0.0
2009,7334,755.9719416510001,139704.662804,0.0
2009,7335,755.9719416510001,77248.91760580002,0.0
2009,7336,755.9719416510001,56508.076194500005,0.0
2009,7337,705.828696046,366613.165113,0.0
2009,7338,755.9719416510001,109631.72478499998,0.0
2009,7339,755.9719416510001,164555.062723,0.0
2009,7340,755.9719416510001,92377.2061901,0.0
2009,7341,729.529095884,695266.658315,0.0
2009,7342,673.336131264,183572.116656,0.0
2009,7343,658.839076471,65168.980676499996,0.0
2009,7344,655.070096498,251341.37532199998,0.0
2009,7345,655.064719924,288516.96424,0.0
2009,7346,655.064719924,211524.429675,0.0
2009,7347,655.064719924,173588.589918,0.0
2009,7348,655.064719924,93161.80784339999,0.0
2009,7349,655.064719924,96783.91343510001,0.0
2009,7350,655.064719924,145112.850801,0.0
2009,7351,719.1800012210001,452473.44366099994,0.0
2009,7352,655.064719924,420654.728828,0.0
2009,7353,655.064719924,1121929.83104,0.0
2009,7354,666.334228686,177731.285875,0.0
2009,7355,717.4951175589999,1027178.64123,0.0
2009,7356,662.23542152,483164.33371000004,0.0
2009,7357,731.122446307,308085.621034,0.0
2009,7358,733.187766976,370859.286953,0.0
2009,7359,670.336685179,1509936.81921,0.0
2009,7360,827.020298339,270018.593934,0.0
2009,7361,827.020298339,197322.014539,0.0
2009,7362,755.9719416510001,83151.3924227,0.0
2009,7363,890.44788474,191484.353305,0.0
2009,7364,655.064719924,202972.076948,0.0
2009,7365,655.064719924,127252.01724300001,0.0
2009,7366,655.064719924,181135.917823,0.0
2009,7367,655.064719924,561295.459879,0.0
2009,7368,655.064719924,1024153.33175,0.0
2009,7369,655.064719924,322554.23761300003,0.0
2009,7370,755.9719416510001,97762.2058632,0.0
2009,7371,755.9719416510001,53990.2147621,0.0
2009,7372,750.1002065710001,68896.27438160001,0.0
2009,7373,677.324160744,145136.165695,0.0
2009,7374,755.9719416510001,123304.42267300001,0.0
2009,7375,740.547020852,128876.702383,0.0
2009,7376,753.576571325,130651.833222,0.0
2009,7377,696.443796611,64147.461707300004,0.0
2009,7378,755.405803537,68201.23829600001,0.0
2009,7379,655.064719924,150580.451089,0.0
2009,7380,655.064719924,159557.130314,0.0
2009,7381,655.064719924,92189.6219945,0.0
2009,7382,655.064719924,87438.2089994,0.0
2009,7383,655.064719924,94154.5399108,0.0
2009,7384,655.064719924,153743.403226,0.0
2009,7385,755.9719416510001,1915871.08958,0.0
2009,7386,755.9719416510001,341925.743505,0.0
2009,7387,655.064719924,59487.395537699995,0.0
2009,7388,655.064719924,154112.375668,0.0
2009,7389,863.3303837510001,270881.019836,0.0
2009,7390,829.299181107,242133.077071,0.0
2009,7391,755.42064599,105779.417951,0.0
2009,7392,827.020298339,51607.8935332,0.0
2009,7393,814.8218076539999,179795.407677,0.0
2009,7394,655.064719924,96316.7983543,0.0
2009,7395,655.064719924,302763.333352,0.0
2009,7396,655.064719924,152605.733172,0.0
2009,7397,655.064719924,141373.57670499998,0.0
2009,7398,655.064719924,394936.67292399995,0.0
2009,7399,655.064719924,111689.025847,0.0
2009,7400,655.064719924,79263.0865136,0.0
2009,7401,655.064719924,129256.783666,0.0
2009,7402,655.064719924,164451.782263,0.0
2009,7403,737.915681784,258425.93848,0.0
2009,7404,655.064719924,644256.38434,0.0
2009,7405,655.064719924,518554.920126,0.0
2009,7406,655.064719924,391834.13346599997,0.0
2009,7407,655.064719924,109674.20878199999,0.0
2009,7408,655.064719924,94527.7292243,0.0
2009,7409,655.064719924,152741.598998,0.0
2009,7410,665.193794272,487358.332858,0.0
2009,7411,674.758854761,359328.830819,0.0
2009,7412,655.064719924,485654.844957,0.0
2009,7413,655.064719924,74591.3082156,0.0
2009,7414,655.064719924,66266.6971426,0.0
2009,7415,733.187766976,56335.3743924,0.0
2009,7416,867.167111497,313031.144815,0.0
2009,7417,867.167111497,456548.80506000004,0.0
2009,7418,771.5936107760001,611823.040685,0.0
2009,7419,867.167111497,342545.055825,0.0
2009,7420,867.167111497,193251.64909700002,0.0
2009,7421,867.167111497,249704.020256,0.0
2009,7422,867.167111497,239036.92208699998,0.0
2009,7423,867.167111497,277995.880573,0.0
2009,7424,731.265873153,373309.610595,0.0
2009,7425,777.074052354,249094.829385,0.0
2009,7426,777.074052354,147497.004659,0.0
2009,7427,777.074052354,173768.963105,0.0
2009,7428,777.074052354,317362.230045,0.0
2009,7429,777.074052354,730579.116738,0.0
2009,7430,867.167111497,210823.249524,0.0
2009,7431,867.167111497,283488.541241,0.0
2009,7432,777.074052354,272138.76180599997,0.0
2009,7433,777.074052354,173148.584341,0.0
2009,7434,777.074052354,202374.070467,0.0
2009,7435,777.074052354,286402.648093,0.0
2009,7436,777.074052354,255183.88186300002,0.0
2009,7437,867.167111497,103602.805178,0.0
2009,7438,867.167111497,166009.220253,0.0
2009,7439,867.167111497,220744.876991,0.0
2009,7440,777.074052354,154278.966524,0.0
2009,7441,777.074052354,159095.162422,0.0
2009,7442,777.074052354,142874.724407,0.0
2009,7443,777.074052354,179770.517902,0.0
2009,7444,777.074052354,161430.787708,0.0
2009,7445,777.074052354,114884.01126900001,0.0
2009,7446,777.074052354,119572.78261099999,0.0
2009,7447,777.074052354,120695.48825699999,0.0
2009,7448,777.074052354,219203.97522,0.0
2009,7449,777.074052354,113971.004268,0.0
2009,7450,777.074052354,615078.0007859999,0.0
2009,7451,777.074052354,391889.364473,0.0
2009,7452,867.167111497,234416.937873,0.0
2009,7453,867.167111497,159246.699311,0.0
2009,7454,867.167111497,199490.438208,0.0
2009,7455,867.167111497,160120.297421,0.0
2009,7456,867.167111497,179967.924237,0.0
2009,7457,867.167111497,232885.58317600001,0.0
2009,7458,867.167111497,203973.090295,0.0
2009,7459,867.167111497,222269.22397300001,0.0
2009,7460,777.074052354,622231.090188,0.0
2009,7461,777.074052354,358130.172449,0.0
2009,7462,955.535697152,793608.649769,0.0
2009,7463,777.074052354,15479.242239,0.0
2009,7464,970.8980349689999,269672.244888,33.14266234
2009,7465,777.074052354,32522.4352482,0.0
2009,7466,867.167111497,244746.22778200003,0.0
2009,7467,867.167111497,305382.963697,0.0
2009,7468,842.79499234,250861.074632,0.0
2009,7469,950.0608805669999,417026.592909,0.0
2009,7470,970.8980349689999,540349.9327270001,33.14266234
2009,7471,970.8980349689999,192729.996185,0.0
2009,7472,867.167111497,134814.938797,0.0
2009,7473,867.167111497,80300.219251,0.0
2009,7474,867.167111497,138818.755053,0.0
2009,7475,867.167111497,389418.044469,0.0
2009,7476,867.167111497,228520.469202,0.0
2009,7477,867.167111497,122051.330708,0.0
2009,7478,867.167111497,78610.3143638,0.0
2009,7479,867.167111497,107545.671199,0.0
2009,7480,867.167111497,325531.512644,0.0
2009,7481,867.167111497,147740.711621,0.0
2009,7482,867.167111497,354245.117738,0.0
2009,7483,867.167111497,84536.93146719999,0.0
2009,7484,867.167111497,56238.154212,0.0
2009,7485,867.167111497,150897.531901,0.0
2009,7486,867.167111497,111785.17896500001,0.0
2009,7487,867.167111497,72351.2250016,0.0
2009,7488,867.167111497,24293.0066841,0.0
2009,7489,867.167111497,269843.141695,0.0
2009,7490,867.167111497,58146.4949863,0.0
2009,7491,867.167111497,382893.32541399996,0.0
2009,7492,867.167111497,192771.758997,0.0
2009,7493,867.167111497,1309217.00173,0.0
2009,7494,867.167111497,362130.081479,0.0
2009,7495,772.199635275,219856.794002,0.0
2009,7496,867.167111497,388972.17490700004,0.0
2009,7497,857.1773781630001,602222.7484319999,0.0
2009,7498,871.201720727,885275.752107,0.0
2009,7499,867.167111497,211621.904699,0.0
2009,7500,867.167111497,250718.301193,0.0
2009,7501,867.167111497,115426.90481600001,0.0
2009,7502,867.167111497,134041.769475,0.0
2009,7503,970.8980349689999,404520.82218200003,0.0
2009,7504,970.8980349689999,655759.4861770001,33.14266234
2009,7505,772.4713874480001,274884.01677800005,0.0
2009,7506,867.167111497,45359.9234708,0.0
2009,7507,731.772641207,307560.45783800003,53.023215879
2009,7508,762.1722944769999,403427.878156,53.023215879
2009,7509,811.924580416,762560.466057,53.023215879
2009,7510,970.8980349689999,228038.74503800002,33.14266234
2009,7511,970.8980349689999,88506.98876869999,0.0
2009,7512,970.8980349689999,1252278.32707,33.14266234
2009,7513,970.8980349689999,357059.72744499997,33.14266234
2009,7514,970.8980349689999,513869.889825,33.14266234
2009,7515,970.8980349689999,849505.320979,33.14266234
2009,7517,970.8980349689999,441553.89479799994,53.023215879
2009,7518,970.8980349689999,62316.622942199996,53.023215879
2009,7519,970.8980349689999,185496.317733,53.023215879
2009,7520,970.8980349689999,327317.649941,33.14266234
2009,7521,970.8980349689999,13954.1934368,33.14266234
2009,7522,715.6538019669999,526905.303946,0.0
2009,7523,725.2420420310001,527471.695499,0.0
2009,7524,704.7557535960001,378803.570945,0.0
2009,7525,777.0760068039999,24252.781654299997,0.0
2009,7526,701.874628743,155788.244623,2.232833257
2009,7527,701.874628743,131098.378305,7.452817424
2009,7528,701.874628743,157058.44294,2.232833257
2009,7529,767.8985879339999,404431.080725,0.0
2009,7530,767.8985879339999,81684.8234224,0.0
2009,7531,767.8985879339999,125725.591872,0.0
2009,7532,767.8985879339999,225047.925636,0.0
2009,7533,767.8985879339999,113758.27563599999,0.0
2009,7534,767.8985879339999,109905.246522,0.0
2009,7535,767.8985879339999,133539.962006,0.0
2009,7536,767.8985879339999,107254.538693,0.0
2009,7537,767.8985879339999,131503.903813,0.0
2009,7538,767.8985879339999,121727.12373499999,0.0
2009,7539,767.8985879339999,352171.83735,0.0
2009,7540,884.09069793,256004.21545900003,0.0
2009,7541,884.09069793,174119.178475,0.0
2009,7542,884.09069793,367481.539651,0.0
2009,7543,884.09069793,224879.293261,0.0
2009,7544,884.09069793,387777.040478,0.0
2009,7545,884.09069793,67576.693719,0.0
2009,7546,884.09069793,163881.46651600001,0.0
2009,7547,701.874628743,213178.654254,2.232833257
2009,7548,701.874628743,187165.923935,7.452817424
2009,7549,701.874628743,176273.60902899998,7.452817424
2009,7550,701.874628743,178718.761906,7.452817424
2009,7551,701.874628743,266438.78516599996,7.452817424
2009,7552,767.8985879339999,239308.350257,7.452817424
2009,7553,767.8985879339999,185656.829196,7.452817424
2009,7554,767.8985879339999,369367.348,7.452817424
2009,7555,767.8985879339999,185302.509749,0.0
2009,7556,767.8985879339999,174248.864189,0.0
2009,7557,767.8985879339999,196325.227966,0.0
2009,7558,767.8985879339999,413608.231013,0.0
2009,7559,767.8985879339999,304188.499379,0.0
2009,7560,767.8985879339999,282007.609903,0.0
2009,7561,869.9865687810001,327451.303419,0.0
2009,7562,884.09069793,163508.314805,0.0
2009,7563,884.09069793,175264.600549,0.0
2009,7564,884.09069793,314528.15783499996,0.0
2009,7565,884.09069793,286640.026725,0.0
2009,7566,701.874628743,291542.34567199997,2.232833257
2009,7567,701.874628743,194201.334888,2.232833257
2009,7568,701.874628743,185672.926311,7.452817424
2009,7569,876.058083501,166421.66340299998,0.0
2009,7570,870.792421975,309087.616317,0.0
2009,7571,884.09069793,285493.972064,0.0
2009,7572,884.09069793,334039.227335,0.0
2009,7573,884.09069793,133483.240372,0.0
2009,7574,884.09069793,95564.3927471,0.0
2009,7575,884.09069793,117278.61497000001,0.0
2009,7576,701.874628743,199129.718225,2.232833257
2009,7577,701.874628743,178589.62994400001,7.452817424
2009,7578,701.874628743,181504.631092,7.452817424
2009,7579,701.874628743,178871.092376,7.452817424
2009,7580,701.874628743,174012.52610699998,7.452817424
2009,7581,701.874628743,244026.048889,7.452817424
2009,7582,701.874628743,171530.267442,7.452817424
2009,7583,767.8985879339999,193679.497874,7.452817424
2009,7584,767.8985879339999,129745.451392,7.452817424
2009,7585,767.8985879339999,94231.9895371,0.0
2009,7586,884.09069793,270631.870112,0.0
2009,7587,884.09069793,78915.45005289999,0.0
2009,7588,884.09069793,72832.01825610001,0.0
2009,7589,884.09069793,160167.988564,0.0
2009,7590,884.09069793,105195.615324,0.0
2009,7591,884.09069793,42109.7976507,0.0
2009,7592,884.09069793,92369.3146805,0.0
2009,7593,701.874628743,208801.310472,2.232833257
2009,7594,701.874628743,187711.961177,7.452817424
2009,7595,701.874628743,171169.88278299998,7.452817424
2009,7596,701.874628743,169896.413504,7.452817424
2009,7597,701.874628743,115481.037734,7.452817424
2009,7598,701.874628743,208244.060775,7.452817424
2009,7599,701.874628743,147373.534504,7.452817424
2009,7600,701.874628743,184624.30965799998,7.452817424
2009,7601,701.874628743,161501.325771,7.452817424
2009,7602,701.874628743,267724.287405,7.452817424
2009,7603,767.8985879339999,280276.648741,7.452817424
2009,7604,767.8985879339999,299755.811321,7.452817424
2009,7605,767.8985879339999,175995.982797,7.452817424
2009,7606,767.8985879339999,142283.506525,7.452817424
2009,7607,767.8985879339999,383595.882199,7.452817424
2009,7608,767.8985879339999,270020.795561,7.452817424
2009,7609,767.8985879339999,258105.832837,7.452817424
2009,7610,767.8985879339999,298458.437363,7.452817424
2009,7611,767.8985879339999,218508.47504299998,7.452817424
2009,7612,767.8985879339999,323339.928988,7.452817424
2009,7613,874.419461571,444579.27403900004,0.0
2009,7614,884.09069793,128094.16286400001,0.0
2009,7615,884.09069793,272935.889786,0.0
2009,7616,767.8985879339999,175351.570539,7.452817424
2009,7617,767.8985879339999,257556.26846199998,7.452817424
2009,7618,767.8985879339999,164484.07703800002,7.452817424
2009,7619,767.8985879339999,568221.501407,7.452817424
2009,7620,767.8985879339999,121266.29335,7.452817424
2009,7621,870.584990888,191652.560619,7.452817424
2009,7622,767.8985879339999,648979.689291,7.452817424
2009,7623,767.8985879339999,21584.510539900002,7.452817424
2009,7624,767.8985879339999,26315.7434168,7.452817424
2009,7625,767.8985879339999,137695.775521,7.452817424
2009,7626,767.8985879339999,187920.926717,7.452817424
2009,7627,767.8985879339999,281390.14581300004,7.452817424
2009,7628,767.8985879339999,155576.10002,7.452817424
2009,7629,767.8985879339999,384141.334163,7.452817424
2009,7630,806.366500855,324708.588025,7.452817424
2009,7631,796.0670659839999,268504.706173,7.452817424
2009,7632,966.8128079160001,578090.940825,7.452817424
2009,7633,966.8128079160001,443662.97689700004,7.452817424
2009,7634,701.874628743,267491.713601,7.452817424
2009,7635,796.3497969,264243.24242100003,7.452817424
2009,7636,701.874628743,216508.937973,7.452817424
2009,7637,701.874628743,280337.781509,7.452817424
2009,7638,767.8985879339999,192089.137668,7.452817424
2009,7639,701.874628743,192959.281681,7.452817424
2009,7640,701.874628743,210611.740384,7.452817424
2009,7641,701.874628743,175238.790928,7.452817424
2009,7642,701.874628743,572276.018115,7.452817424
2009,7643,701.874628743,193789.548772,7.452817424
2009,7644,701.874628743,254021.806117,7.452817424
2009,7645,701.874628743,280445.569134,2.232833257
2009,7646,701.874628743,191424.736544,7.452817424
2009,7647,701.874628743,221769.425167,7.452817424
2009,7648,866.784598923,1304333.4254,7.452817424
2009,7649,768.039473102,604122.022461,7.452817424
2009,7650,926.310284883,900093.2623920001,7.452817424
2009,7651,966.8128079160001,1305186.91448,7.452817424
2009,7652,966.8128079160001,1148787.39014,7.452817424
2009,7653,966.8128079160001,1292793.4511799999,7.452817424
2009,7654,966.8128079160001,1330595.2276,7.452817424
2009,7655,966.8128079160001,1412659.63907,7.452817424
2009,7656,966.8128079160001,485525.47226,7.452817424
2009,7657,966.8128079160001,954091.7697700001,7.452817424
2009,7658,966.8128079160001,310412.521966,7.452817424
2009,7659,809.965810668,143918.577988,7.452817424
2009,7660,951.9686132999999,2174136.93115,7.452817424
2009,7661,1067.77907501,1037417.63464,7.452817424
2009,7662,767.8985879339999,189505.345404,0.0
2009,7663,767.8985879339999,176333.682173,0.0
2009,7664,884.09069793,282038.878784,0.0
2009,7665,884.09069793,74140.1262888,0.0
2009,7666,884.09069793,74331.3520133,0.0
2009,7667,884.09069793,65948.2588872,0.0
2009,7668,861.2406795630001,614456.8042819999,7.452817424
2009,7669,838.240657899,3004861.90559,7.452817424
2009,7670,884.09069793,389800.889081,0.0
2009,7671,884.09069793,60653.795959,0.0
2009,7672,884.09069793,143585.292317,0.0
2009,7673,929.2170034589999,831893.502413,7.452817424
2009,7674,966.8128079160001,908304.3429040001,7.452817424
2009,7675,701.874628743,194864.687258,7.452817424
2009,7676,701.874628743,148752.52058900002,7.452817424
2009,7677,701.874628743,237840.555988,7.452817424
2009,7678,701.874628743,950900.3761069999,7.452817424
2009,7679,767.8985879339999,159415.098189,7.452817424
2009,7680,767.8985879339999,209776.448182,7.452817424
2009,7681,881.088061152,1418680.7677,7.452817424
2009,7682,767.8985879339999,228622.48339299997,7.452817424
2009,7683,767.8985879339999,333330.03754299995,7.452817424
2009,7684,1067.31604335,4621599.056419999,7.452817424
2009,7685,884.09069793,162100.202684,0.0
2009,7686,884.09069793,84011.7409591,0.0
2009,7687,785.591346248,274704.732826,7.452817424
2009,7688,767.8985879339999,204741.37177599999,7.452817424
2009,7689,701.887339738,175115.549931,2.232833257
2009,7690,701.874628743,221695.32657600002,7.452817424
2009,7691,767.8985879339999,199901.65672,7.452817424
2009,7692,767.8985879339999,221709.83957399998,7.452817424
2009,7693,767.8985879339999,159126.85340599998,7.452817424
2009,7694,767.8985879339999,90878.9644491,7.452817424
2009,7695,787.3335641739999,266270.726281,7.452817424
2009,7696,767.8985879339999,98390.8477945,7.452817424
2009,7697,767.8985879339999,334582.963245,7.452817424
2009,7698,966.8128079160001,33151.268469,7.452817424
2009,7699,966.8128079160001,95282.1638099,7.452817424
2009,7700,966.8128079160001,565891.887939,39.038787224000004
2009,7701,966.8128079160001,48455.597439,7.452817424
2009,7702,966.8128079160001,190093.130643,7.452817424
2009,7704,1080.9756035,2237802.70332,39.038787224000004
2009,7705,1105.76827561,530034.08642,39.038787224000004
2009,7706,1216.55507166,801095.238116,39.038787224000004
2009,7707,1216.55507166,1079318.95553,39.038787224000004
2009,7708,1075.53818768,1366735.23895,7.452817424
2009,7709,940.271841905,705507.698818,7.452817424
2009,7710,966.8128079160001,396404.650379,7.452817424
2009,7711,1036.6163112,1018746.65029,7.452817424
2009,7712,968.008660879,663035.3481310001,7.452817424
2009,7713,940.271841905,297053.00879,7.452817424
2009,7714,992.6507961880001,866492.530999,7.452817424
2009,7715,994.1870052639999,604960.393408,7.452817424
2009,7716,940.271841905,2185750.8557599997,7.452817424
2009,7717,966.8128079160001,44772.630041000004,7.452817424
2009,7718,940.271841905,602744.156235,7.452817424
2009,7719,966.8128079160001,11596.7828531,7.452817424
2009,7720,966.8128079160001,601236.454479,7.452817424
2009,7721,980.806984778,869940.160335,39.038787224000004
2009,7722,1039.62576803,69931.610222,7.452817424
2009,7723,1102.86349604,1591262.74776,39.038787224000004
2009,7724,1224.4807315,1013847.9210799999,39.038787224000004
2009,7725,1183.80088258,1105385.46781,39.038787224000004
2009,7726,1234.67425759,1417363.35713,39.038787224000004
2009,7727,1117.55347711,916458.1004860001,39.038787224000004
2009,7728,1219.37085189,514309.91636599996,39.038787224000004
2009,7729,1268.70908984,655090.124949,39.038787224000004
2009,7730,1006.17004204,363608.38299899996,39.038787224000004
2009,7731,966.8128079160001,473134.1075,39.038787224000004
2009,7732,884.09069793,678837.680605,7.452817424
2009,7733,884.09069793,391480.04084000003,7.452817424
2009,7734,884.09069793,232589.72076,7.452817424
2009,7735,884.09069793,826835.461865,0.0
2009,7736,867.203697187,1010320.29178,7.452817424
2009,7737,884.09069793,253399.868621,0.0
2009,7738,884.09069793,795238.062596,0.0
2009,7739,884.096006878,192553.690167,0.0
2009,7740,975.6060353239999,232006.446958,0.0
2009,7741,973.24809986,546979.7042,0.0
2009,7742,1028.86760091,405358.952061,0.0
2009,7743,1080.97384439,71306.2069136,0.0
2009,7744,1080.97384439,50237.2828553,0.0
2009,7745,1078.48242718,246078.81594200002,0.0
2009,7746,1036.50417823,399029.45983,0.0
2009,7747,1034.53867552,242329.778141,0.0
2009,7748,1080.97384439,278981.380194,0.0
2009,7749,1080.97384439,197277.836055,0.0
2009,7750,1080.97384439,248832.416649,0.0
2009,7751,1127.49626752,810288.6283239999,0.0
2009,7752,1080.97384439,975527.8424790001,0.0
2009,7753,1080.97384439,1004084.86626,0.0
2009,7754,1080.97384439,235395.875192,0.0
2009,7755,1080.97384439,321600.78934,0.0
2009,7756,1080.97384439,333980.647354,0.0
2009,7757,1080.97384439,852694.359373,2.3163257870000002
2009,7758,1127.49626752,412966.591688,0.0
2009,7759,1127.49626752,2223085.99361,11.995615715000001
2009,7760,1080.97384439,764277.667703,39.038787224000004
2009,7761,1080.97384439,667436.063628,39.038787224000004
2009,7762,1080.97384439,364632.963245,39.038787224000004
2009,7763,1080.97384439,825698.165456,39.038787224000004
2009,7764,1080.97384439,375892.471424,39.038787224000004
2009,7765,1080.97384439,419567.776657,2.3163257870000002
2009,7766,1080.97384439,275418.171497,2.3163257870000002
2009,7767,1080.97384439,538964.2261409999,2.3163257870000002
2009,7768,998.00406663,780304.591698,11.995615715000001
2009,7769,1080.97384439,501557.75370600005,39.038787224000004
2009,7770,1080.97384439,57863.1827776,39.038787224000004
2009,7771,1080.97384439,864607.0986510001,2.3163257870000002
2009,7772,940.4700716680001,1125633.86393,0.0
2009,7773,970.8980349689999,302480.047989,33.14266234
2009,7774,970.8980349689999,282596.56229499995,33.14266234
2009,7775,970.8980349689999,47144.326333699995,33.14266234
2009,7776,1080.97384439,696005.5728569999,39.038787224000004
2009,7777,1080.97384439,859967.017786,2.3163257870000002
2009,7778,1080.97384439,620837.8687359999,2.3163257870000002
2009,7779,1080.97384439,937840.1464450001,2.3163257870000002
2009,7780,1188.20188518,896187.5713950001,39.038787224000004
2009,7781,884.09069793,397763.113993,0.0
2009,7782,964.062314714,1778443.52802,11.995615715000001
2009,7783,1058.81619294,280970.515891,0.0
2009,7784,1127.49626752,283052.69923800003,0.0
2009,7785,1127.49626752,301604.55304699996,0.0
2009,7786,1089.4256279,500951.72285799996,2.3163257870000002
2009,7787,1080.97384439,700822.290025,2.3163257870000002
2009,7788,1080.97384439,1262554.35064,2.3163257870000002
2009,7789,1080.97384439,516878.36856800003,2.3163257870000002
2009,7790,1080.97384439,389013.352141,2.3163257870000002
2009,7791,1088.64668643,363811.461153,39.038787224000004
2009,7792,1122.19193147,804011.681129,39.038787224000004
2009,7793,1080.97384439,676883.742464,39.038787224000004
2009,7794,1080.97384439,192644.82171800002,39.038787224000004
2009,7795,1092.34453018,1446572.06579,39.038787224000004
2009,7796,1161.00360796,965267.3231879999,39.038787224000004
2009,7797,1127.49626752,355032.50443800003,11.995615715000001
2009,7798,970.8980349689999,300070.757977,33.14266234
2009,7799,1188.20188518,929339.304716,39.038787224000004
2009,7800,1080.97384439,471057.91194399993,2.3163257870000002
2009,7801,1019.27742886,873658.994052,7.452817424
2009,7802,1127.44406025,485563.562464,0.0
2009,7803,1080.97384439,753141.847782,2.3163257870000002
2009,7804,884.09069793,212575.293503,0.0
2009,7805,884.09069793,234630.935287,0.0
2009,7806,884.09069793,407726.854383,0.0
2009,7807,884.09069793,525553.945017,0.0
2009,7808,884.09069793,148631.71111600002,0.0
2009,7809,884.09069793,371714.45253,0.0
